Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,15-jul-2026 qua,0,0,0,0,0,0,0,-,-,NaN,2,0,0,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,16-jul-2026 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,17-jul-2026 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,18-jul-2026 sáb,0,4,0,0,0,0,0,"2,96",-,-,0,0,0,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,19-jul-2026 dom,0,13,0,0,0,0,0,"9,63",-,-,0,0,0,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,20-jul-2026 seg,1,18,1,0,0,1,0,"14,07","291,85","15,36",0,0,4,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,21-jul-2026 ter,1,15,0,0,0,1,0,"11,85","291,85","18,24",0,0,4,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,22-jul-2026 qua,1,5,0,0,0,1,0,"4,44","291,85","48,64",0,0,4,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,23-jul-2026 qui,1,0,0,0,0,1,0,"0,74","291,85","291,85",0,0,4,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,24-jul-2026 sex,1,0,0,0,0,1,0,"0,74","320,72","320,72",0,0,4,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,25-jul-2026 sáb,1,0,0,0,0,1,0,"0,74","320,72","320,72",0,0,4,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,26-jul-2026 dom,0,0,0,0,0,0,0,-,-,NaN,1,0,0,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,27-jul-2026 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,28-jul-2026 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,29-jul-2026 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,30-jul-2026 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,31-jul-2026 sex,1,2,1,0,0,1,0,"2,22","317,99","106,00",0,0,5,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total jul,32,229,10,0,0,32,0,"6,24","6 163,17","23,61",9,0,71,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,01-ago-2026 sáb,2,1,1,0,0,2,0,"2,22","459,10","153,03",0,0,7,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,02-ago-2026 dom,2,0,1,0,0,2,0,"1,48","474,95","237,48",1,0,7,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,03-ago-2026 seg,2,0,0,0,0,2,0,"1,48","474,95","237,48",0,0,7,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,04-ago-2026 ter,1,0,0,0,0,1,0,"0,74","156,96","156,96",1,0,2,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,05-ago-2026 qua,0,0,0,0,0,0,0,-,-,NaN,1,0,0,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,06-ago-2026 qui,2,0,2,0,0,2,0,"1,48","318,64","159,32",0,0,4,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,07-ago-2026 sex,2,0,0,0,0,2,0,"1,48","318,64","159,32",0,0,4,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,08-ago-2026 sáb,0,0,0,0,0,0,0,-,-,NaN,2,0,0,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,09-ago-2026 dom,2,0,2,0,0,2,0,"1,48","306,38","153,19",0,0,4,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,10-ago-2026 seg,0,0,0,0,0,0,0,-,-,NaN,2,0,0,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,11-ago-2026 ter,1,15,1,0,0,1,0,"11,85","360,74","22,55",0,0,4,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,12-ago-2026 qua,1,0,0,0,0,1,0,"0,74","360,74","360,74",0,0,4,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,13-ago-2026 qui,1,0,0,0,0,1,0,"0,74","360,74","360,74",0,0,4,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,14-ago-2026 sex,1,0,0,0,0,1,0,"0,74","394,70","394,70",0,0,4,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,15-ago-2026 sáb,1,0,0,0,0,1,0,"0,74","394,70","394,70",0,0,4,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,16-ago-2026 dom,0,0,0,0,0,0,0,-,-,NaN,1,0,0,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,17-ago-2026 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,18-ago-2026 ter,2,0,2,0,0,2,0,"1,48","299,55","149,77",0,0,4,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,19-ago-2026 qua,2,0,0,0,0,2,0,"1,48","299,55","149,77",0,0,4,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,20-ago-2026 qui,2,0,0,0,0,2,0,"1,48","299,55","149,77",0,0,4,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,21-ago-2026 sex,0,0,0,0,0,0,0,-,-,NaN,2,0,0,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,22-ago-2026 sáb,3,0,3,0,0,3,0,"2,22","386,62","128,87",0,0,5,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,23-ago-2026 dom,2,0,1,0,0,2,0,"1,48","255,84","127,92",2,0,3,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,24-ago-2026 seg,1,15,0,0,0,1,0,"11,85","127,77","7,99",1,0,2,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,25-ago-2026 ter,2,37,1,0,0,1,1,"28,89","241,16","6,18",0,0,3,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,26-ago-2026 qua,18,37,16,0,0,1,17,"40,74","2 141,24","38,93",0,0,35,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,27-ago-2026 qui,17,22,0,0,0,0,17,"28,89","2 013,46","51,63",1,0,33,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,28-ago-2026 sex,17,0,0,0,0,0,17,"12,59","2 013,46","118,44",0,0,33,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,29-ago-2026 sáb,0,0,0,0,0,0,0,-,-,NaN,17,0,0,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,30-ago-2026 dom,0,22,0,0,0,0,0,"16,30",-,-,0,0,0,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,31-ago-2026 seg,2,22,2,0,0,2,0,"17,78","314,34","13,10",0,0,4,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total ago,86,171,32,0,0,34,52,"6,14","12 773,77","49,70",31,0,185,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,01-set-2026 ter,3,44,1,0,0,2,1,"34,81","488,10","10,39",0,0,5,256,969,100,0,0,28,228,"30,25","38 442,72","31,38",85,0,494,Total set,256,969,100,0,0,28,228,"30,25","38 442,72","31,38",85,0,494,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,02-set-2026 qua,18,22,17,0,0,1,17,"29,63","2 674,20","66,85",2,0,35,256,969,100,0,0,28,228,"30,25","38 442,72","31,38",85,0,494,Total set,256,969,100,0,0,28,228,"30,25","38 442,72","31,38",85,0,494,Total,43435,4728,15472,0,64,36910,6525,"48,88","5 947 286,45","123,48",15607,129,79317
