Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,22-out-2026 qui,18,4,0,0,0,1,17,"16,30","2 603,73","118,35",2,0,35,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total out,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,23-out-2026 sex,19,13,1,0,0,2,17,"23,70","2 759,91","86,25",0,0,37,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total out,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,24-out-2026 sáb,1,17,0,0,0,1,0,"13,33","147,13","8,17",18,0,2,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total out,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,25-out-2026 dom,0,26,0,0,0,0,0,"19,26",-,-,1,0,0,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total out,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,26-out-2026 seg,0,13,0,0,0,0,0,"9,63",-,-,0,0,0,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total out,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,27-out-2026 ter,2,0,2,0,0,1,1,"1,48","250,82","125,41",0,0,3,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total out,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,28-out-2026 qua,18,0,16,0,0,1,17,"13,33","2 603,73","144,65",0,0,35,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total out,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,29-out-2026 qui,18,0,0,0,0,1,17,"13,33","2 603,73","144,65",0,0,35,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total out,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,30-out-2026 sex,17,0,0,0,0,0,17,"12,59","2 494,59","146,74",1,0,33,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total out,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,31-out-2026 sáb,0,0,0,0,0,0,0,-,-,NaN,17,0,0,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total out,307,486,99,0,0,64,243,"18,95","46 102,39","58,14",116,0,604,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,01-nov-2026 dom,1,0,1,0,0,1,0,"0,74","79,70","79,70",0,0,2,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,02-nov-2026 seg,1,0,0,0,0,1,0,"0,74","79,70","79,70",0,0,2,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,03-nov-2026 ter,1,0,0,0,0,1,0,"0,74","79,70","79,70",0,0,2,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,04-nov-2026 qua,1,0,0,0,0,1,0,"0,74","79,70","79,70",0,0,2,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,05-nov-2026 qui,0,0,0,0,0,0,0,-,-,NaN,1,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,06-nov-2026 sex,1,0,1,0,0,1,0,"0,74","127,02","127,02",0,0,1,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,07-nov-2026 sáb,1,0,0,0,0,1,0,"0,74","127,02","127,02",0,0,1,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,08-nov-2026 dom,1,0,0,0,0,1,0,"0,74","112,58","112,58",0,0,1,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,09-nov-2026 seg,0,0,0,0,0,0,0,-,-,NaN,1,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,10-nov-2026 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,11-nov-2026 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,12-nov-2026 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,13-nov-2026 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,14-nov-2026 sáb,0,11,0,0,0,0,0,"8,15",-,-,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,15-nov-2026 dom,0,13,0,0,0,0,0,"9,63",-,-,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,16-nov-2026 seg,0,33,0,0,0,0,0,"24,44",-,-,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,17-nov-2026 ter,1,20,1,0,0,1,0,"15,56","132,45","6,31",0,0,2,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,18-nov-2026 qua,1,20,0,0,0,1,0,"15,56","132,45","6,31",0,0,2,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,19-nov-2026 qui,0,20,0,0,0,0,0,"14,81",-,-,1,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,20-nov-2026 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,21-nov-2026 sáb,0,4,0,0,0,0,0,"2,96",-,-,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,22-nov-2026 dom,0,13,0,0,0,0,0,"9,63",-,-,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,23-nov-2026 seg,0,13,0,0,0,0,0,"9,63",-,-,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,24-nov-2026 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,25-nov-2026 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,26-nov-2026 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,27-nov-2026 sex,1,0,1,0,0,1,0,"0,74","104,52","104,52",0,0,1,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,28-nov-2026 sáb,1,0,0,0,0,1,0,"0,74","104,52","104,52",0,0,1,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,29-nov-2026 dom,0,0,0,0,0,0,0,-,-,NaN,1,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,30-nov-2026 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total nov,11,147,4,0,0,11,0,"3,90","1 159,36","7,34",4,0,17,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,01-dez-2026 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total dez,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,02-dez-2026 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total dez,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,03-dez-2026 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total dez,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,04-dez-2026 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total dez,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,05-dez-2026 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total dez,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,06-dez-2026 dom,1,0,1,0,0,1,0,"0,74",-,-,0,0,2,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total dez,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,07-dez-2026 seg,0,0,0,0,0,0,0,-,-,NaN,1,0,0,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total dez,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,08-dez-2026 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total dez,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,09-dez-2026 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total dez,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,10-dez-2026 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total dez,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,11-dez-2026 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total dez,16,0,6,0,0,16,0,"0,38","1 871,18","116,95",6,0,31,Total,48534,4631,17251,0,64,41984,6550,"53,96","6 403 055,44","120,44",17386,135,88949
