Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,25-fev-2026 qua,6,9,0,0,0,6,0,"11,11","566,85","37,79",2,0,10,114,81,43,0,0,114,0,"5,16","13 249,61","67,95",46,0,262,Total fev,114,81,43,0,0,114,0,"5,16","13 249,61","67,95",46,0,262,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,26-fev-2026 qui,4,0,1,0,0,4,0,"2,96","387,14","96,79",3,0,7,114,81,43,0,0,114,0,"5,16","13 249,61","67,95",46,0,262,Total fev,114,81,43,0,0,114,0,"5,16","13 249,61","67,95",46,0,262,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,27-fev-2026 sex,3,0,2,0,0,3,0,"2,22","365,06","121,69",3,0,6,114,81,43,0,0,114,0,"5,16","13 249,61","67,95",46,0,262,Total fev,114,81,43,0,0,114,0,"5,16","13 249,61","67,95",46,0,262,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,28-fev-2026 sáb,1,4,0,0,0,1,0,"3,70","124,70","24,94",2,0,2,114,81,43,0,0,114,0,"5,16","13 249,61","67,95",46,0,262,Total fev,114,81,43,0,0,114,0,"5,16","13 249,61","67,95",46,0,262,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,01-mar-2026 dom,2,13,1,0,0,2,0,"11,11","267,73","17,85",0,0,4,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,02-mar-2026 seg,2,13,1,0,0,2,0,"11,11","238,43","15,90",1,0,4,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,03-mar-2026 ter,3,0,1,0,0,3,0,"2,22","370,89","123,63",0,0,6,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,04-mar-2026 qua,2,0,0,0,0,2,0,"1,48","238,43","119,22",1,0,4,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,05-mar-2026 qui,4,0,2,0,0,4,0,"2,96","456,10","114,03",0,0,8,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,06-mar-2026 sex,5,0,3,0,0,5,0,"3,70","658,88","131,78",2,0,10,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,07-mar-2026 sáb,6,0,1,0,0,6,0,"4,44","793,37","132,23",0,0,12,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,08-mar-2026 dom,6,0,2,0,0,6,0,"4,44","693,99","115,67",2,0,12,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,09-mar-2026 seg,5,16,1,0,0,5,0,"15,56","553,22","26,34",2,0,10,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,10-mar-2026 ter,4,15,1,0,0,3,1,"14,07","447,32","23,54",2,0,7,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,11-mar-2026 qua,19,15,17,0,0,2,17,"25,19","2 231,14","65,62",2,0,37,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,12-mar-2026 qui,21,15,2,0,0,4,17,"26,67","2 528,33","70,23",0,0,42,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,13-mar-2026 sex,23,15,2,0,0,6,17,"28,15","2 837,63","74,67",0,0,46,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,14-mar-2026 sáb,7,22,1,0,0,7,0,"21,48","993,98","34,28",17,0,15,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,15-mar-2026 dom,3,31,1,0,0,3,0,"25,19","344,69","10,14",5,0,6,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,16-mar-2026 seg,23,31,21,0,0,4,19,"40,00","4 976,23","92,15",1,0,40,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,17-mar-2026 ter,27,0,4,0,0,7,20,"20,00","4 148,83","153,66",0,0,47,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,18-mar-2026 qua,40,0,18,0,0,4,36,"29,63","5 627,05","140,68",5,0,73,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,19-mar-2026 qui,45,0,5,0,0,9,36,"33,33","6 393,72","142,08",0,0,85,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,20-mar-2026 sex,26,0,0,0,0,9,17,"19,26","3 245,65","124,83",19,0,53,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,21-mar-2026 sáb,3,4,0,0,0,3,0,"5,19","404,47","57,78",23,0,6,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,22-mar-2026 dom,1,13,0,0,0,1,0,"10,37","138,09","9,86",2,0,2,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,23-mar-2026 seg,0,13,0,0,0,0,0,"9,63",-,-,1,0,0,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,24-mar-2026 ter,5,15,5,0,0,4,1,"14,81","650,31","32,52",0,0,7,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,25-mar-2026 qua,19,15,18,0,0,2,17,"25,19","2 315,33","68,10",4,0,38,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,26-mar-2026 qui,19,15,0,0,0,2,17,"25,19","2 315,33","68,10",0,0,38,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,27-mar-2026 sex,17,40,0,0,0,0,17,"42,22","2 013,46","35,32",2,0,33,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,28-mar-2026 sáb,2,25,2,0,0,2,0,"20,00","245,65","9,10",17,0,4,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,29-mar-2026 dom,1,25,0,0,0,1,0,"19,26","113,34","4,36",1,0,2,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,30-mar-2026 seg,1,25,0,0,0,1,0,"19,26","113,34","4,36",0,0,2,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,31-mar-2026 ter,0,0,0,0,0,0,0,-,-,NaN,1,0,0,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total mar,341,376,109,0,0,109,232,"17,13","46 354,93","64,65",110,0,653,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,01-abr-2026 qua,11,13,11,0,0,2,9,"17,78","1 601,34","66,72",0,0,22,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,02-abr-2026 qui,11,13,0,0,0,2,9,"17,78","1 601,34","66,72",0,0,22,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,03-abr-2026 sex,9,13,0,0,0,0,9,"16,30","1 285,30","58,42",2,0,18,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,04-abr-2026 sáb,0,0,0,0,0,0,0,-,-,NaN,9,0,0,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,05-abr-2026 dom,0,22,0,0,0,0,0,"16,30",-,-,0,0,0,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,06-abr-2026 seg,2,22,2,0,0,2,0,"17,78","289,04","12,04",0,0,2,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,07-abr-2026 ter,2,22,2,0,0,1,1,"17,78","261,14","10,88",2,0,3,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,08-abr-2026 qua,17,0,16,0,0,0,17,"12,59","2 494,59","146,74",1,0,33,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,09-abr-2026 qui,18,15,1,0,0,1,17,"24,44","2 616,24","79,28",0,0,35,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,10-abr-2026 sex,18,37,0,0,0,1,17,"40,74","2 628,45","47,79",0,0,35,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,11-abr-2026 sáb,1,41,1,0,0,1,0,"31,11","147,53","3,51",18,0,2,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,12-abr-2026 dom,2,50,1,0,0,2,0,"38,52","304,49","5,86",0,0,4,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,13-abr-2026 seg,2,13,1,0,0,2,0,"11,11","275,81","18,39",1,0,4,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,14-abr-2026 ter,6,22,4,0,0,5,1,"20,74","881,75","31,49",0,0,10,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,15-abr-2026 qua,22,22,19,0,0,5,17,"32,59","3 197,12","72,66",3,0,43,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total abr,323,648,119,0,0,69,254,"23,98","50 540,97","52,05",100,0,624,Total,41355,4653,14718,0,61,34889,6466,"46,69","5 714 778,66","124,21",14853,129,75575
