Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,23-jun-2026 ter,6,26,1,0,0,5,1,"23,70","938,98","29,34",2,0,11,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total jun,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,24-jun-2026 qua,22,0,19,0,0,5,17,"16,30","3 088,02","140,36",3,0,43,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total jun,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,25-jun-2026 qui,23,26,2,0,0,6,17,"36,30","3 362,08","68,61",1,0,45,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total jun,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,26-jun-2026 sex,18,35,0,0,0,1,17,"39,26","2 635,02","49,72",5,0,35,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total jun,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,27-jun-2026 sáb,3,37,2,0,0,1,2,"29,63","377,75","9,44",17,0,5,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total jun,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,28-jun-2026 dom,0,37,0,0,0,0,0,"27,41",-,-,3,0,0,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total jun,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,29-jun-2026 seg,1,37,1,0,0,1,0,"28,15","180,25","4,74",0,0,2,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total jun,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,junho,Previsão,30-jun-2026 ter,5,72,4,0,0,5,0,"57,04","799,02","10,38",0,0,10,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total jun,443,725,164,0,0,195,248,"28,84","67 651,56","57,92",168,0,852,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,01-jul-2026 qua,3,22,1,0,0,3,0,"18,52","576,49","23,06",3,0,7,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,02-jul-2026 qui,2,22,1,0,0,2,0,"17,78","387,00","16,12",2,0,5,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,03-jul-2026 sex,9,0,7,0,0,9,0,"6,67","1 453,78","161,53",0,0,19,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,04-jul-2026 sáb,9,0,4,0,0,9,0,"6,67","1 418,20","157,58",4,0,16,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,05-jul-2026 dom,6,16,0,0,0,6,0,"16,30","867,00","39,41",3,0,10,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,06-jul-2026 seg,12,16,8,0,0,12,0,"20,74","1 912,33","68,30",2,0,24,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,07-jul-2026 ter,12,22,2,0,0,12,0,"25,19","1 852,46","54,48",2,0,24,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,08-jul-2026 qua,6,22,0,0,0,6,0,"20,74","1 105,33","39,48",6,0,14,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,09-jul-2026 qui,14,22,9,0,0,14,0,"26,67","2 086,84","57,97",1,0,28,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,10-jul-2026 sex,20,0,6,0,0,20,0,"14,81","3 029,78","151,49",0,0,41,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,11-jul-2026 sáb,14,4,0,0,0,14,0,"13,33","1 939,87","107,77",6,0,29,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,12-jul-2026 dom,11,13,2,0,0,11,0,"17,78","1 510,05","62,92",5,0,23,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,13-jul-2026 seg,9,13,2,0,0,9,0,"16,30","1 119,80","50,90",4,0,18,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,14-jul-2026 ter,11,0,2,0,0,11,0,"8,15","1 313,00","119,36",0,0,21,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,15-jul-2026 qua,5,0,0,0,0,5,0,"3,70","529,06","105,81",6,0,9,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,16-jul-2026 qui,3,0,1,0,0,3,0,"2,22","309,59","103,20",3,0,5,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,17-jul-2026 sex,1,0,0,0,0,1,0,"0,74","116,40","116,40",2,0,2,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,18-jul-2026 sáb,0,4,0,0,0,0,0,"2,96",-,-,1,0,0,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,19-jul-2026 dom,0,13,0,0,0,0,0,"9,63",-,-,0,0,0,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,20-jul-2026 seg,4,13,4,0,0,4,0,"12,59","558,51","32,85",0,0,9,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,21-jul-2026 ter,4,15,0,0,0,4,0,"14,07","558,51","29,40",0,0,9,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,22-jul-2026 qua,6,0,2,0,0,6,0,"4,44","781,74","130,29",0,0,13,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,23-jul-2026 qui,4,0,1,0,0,4,0,"2,96","604,92","151,23",3,0,10,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,24-jul-2026 sex,5,0,2,0,0,5,0,"3,70","822,17","164,43",1,0,12,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,25-jul-2026 sáb,6,0,3,0,0,6,0,"4,44","896,60","149,43",2,0,13,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,26-jul-2026 dom,7,0,2,0,0,7,0,"5,19","781,56","111,65",1,0,13,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,27-jul-2026 seg,4,0,0,0,0,4,0,"2,96","483,90","120,97",3,0,8,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,28-jul-2026 ter,3,0,1,0,0,3,0,"2,22","429,36","143,12",2,0,8,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,29-jul-2026 qua,3,0,0,0,0,3,0,"2,22","429,36","143,12",0,0,8,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,30-jul-2026 qui,3,0,2,0,0,3,0,"2,22","483,25","161,08",2,0,8,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,31-jul-2026 sex,4,2,1,0,0,4,0,"4,44","823,88","137,31",0,0,13,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total jul,200,219,63,0,0,200,0,"10,01","29 180,72","69,64",64,0,419,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,01-ago-2026 sáb,7,1,3,0,0,7,0,"5,93","1 150,23","143,78",0,0,19,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total ago,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,02-ago-2026 dom,9,0,4,0,0,9,0,"6,67","1 437,61","159,73",2,0,24,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total ago,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,03-ago-2026 seg,4,0,0,0,0,4,0,"2,96","679,23","169,81",5,0,11,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total ago,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,04-ago-2026 ter,2,0,1,0,0,2,0,"1,48","320,72","160,36",3,0,4,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total ago,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,05-ago-2026 qua,1,0,0,0,0,1,0,"0,74","163,75","163,75",1,0,2,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total ago,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,06-ago-2026 qui,3,0,2,0,0,3,0,"2,22","495,98","165,33",0,0,6,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total ago,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,07-ago-2026 sex,3,0,1,0,0,3,0,"2,22","424,36","141,45",1,0,6,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total ago,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,08-ago-2026 sáb,0,0,0,0,0,0,0,-,-,NaN,3,0,0,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total ago,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,09-ago-2026 dom,2,0,2,0,0,2,0,"1,48","239,96","119,98",0,0,4,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total ago,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,10-ago-2026 seg,2,0,2,0,0,2,0,"1,48","210,38","105,19",2,0,4,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total ago,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,11-ago-2026 ter,3,15,1,0,0,3,0,"13,33","371,11","20,62",0,0,6,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total ago,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,12-ago-2026 qua,2,0,0,0,0,2,0,"1,48","265,92","132,96",1,0,4,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total ago,152,171,63,0,0,100,52,"7,72","20 766,67","64,29",54,0,312,Total,9169,4278,3084,0,0,7614,1555,"13,64","990 695,49","73,67",3210,0,17782
