Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,21-jan-2026 qua,2,11,1,0,0,2,0,"1,48","165,25","82,62",2,0,4,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total jan,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,22-jan-2026 qui,4,11,3,0,0,4,0,"2,96","397,85","99,46",1,0,8,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total jan,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,23-jan-2026 sex,4,10,0,0,0,4,0,"2,96","397,85","99,46",0,0,8,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total jan,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,24-jan-2026 sáb,3,10,1,0,0,3,0,"2,22","286,20","95,40",2,0,6,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total jan,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,25-jan-2026 dom,4,0,3,0,0,4,0,"2,96","346,19","86,55",2,0,8,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total jan,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,26-jan-2026 seg,4,0,1,0,0,4,0,"2,96","314,75","78,69",1,0,7,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total jan,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,27-jan-2026 ter,1,0,0,0,0,1,0,"0,74","77,98","77,98",3,0,1,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total jan,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,28-jan-2026 qua,2,0,1,0,0,2,0,"1,48","160,09","80,05",0,0,3,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total jan,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,29-jan-2026 qui,3,0,1,0,0,3,0,"2,22","335,61","111,87",0,0,7,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total jan,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,30-jan-2026 sex,4,0,2,0,0,4,0,"2,96","446,02","111,50",1,0,10,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total jan,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,31-jan-2026 sáb,4,0,1,0,0,4,0,"2,96","452,22","113,05",1,0,10,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total jan,233,115,60,0,0,191,42,"5,57","29 584,72","126,97",104,0,463,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,01-fev-2026 dom,4,0,2,0,0,4,0,"2,96","369,93","92,48",2,0,8,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,02-fev-2026 seg,2,10,0,0,0,2,0,"1,48","171,25","85,62",2,0,4,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,03-fev-2026 ter,2,10,1,0,0,2,0,"1,48","160,11","80,06",1,0,4,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,04-fev-2026 qua,4,0,2,0,0,4,0,"2,96","475,45","118,86",0,0,10,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,05-fev-2026 qui,1,0,0,0,0,1,0,"0,74","78,01","78,01",3,0,2,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,06-fev-2026 sex,5,0,5,0,0,5,0,"3,70","513,11","102,62",1,0,10,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,07-fev-2026 sáb,5,4,0,0,0,5,0,"3,70","513,11","102,62",0,0,10,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,08-fev-2026 dom,0,13,0,0,0,0,0,-,-,NaN,5,0,0,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,09-fev-2026 seg,0,13,0,0,0,0,0,-,-,NaN,0,0,0,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,10-fev-2026 ter,1,0,1,0,0,1,0,"0,74","91,60","91,60",0,0,2,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,11-fev-2026 qua,1,0,0,0,0,1,0,"0,74","91,60","91,60",0,0,2,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,12-fev-2026 qui,3,0,2,0,0,3,0,"2,22","324,96","108,32",0,0,5,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,13-fev-2026 sex,3,0,2,0,0,3,0,"2,22","437,49","145,83",2,0,8,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,14-fev-2026 sáb,4,0,2,0,0,4,0,"2,96","489,51","122,38",1,0,10,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,15-fev-2026 dom,4,0,1,0,0,4,0,"2,96","598,56","149,64",1,0,11,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,16-fev-2026 seg,5,0,2,0,0,5,0,"3,70","775,22","155,04",1,0,15,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,17-fev-2026 ter,3,0,1,0,0,3,0,"2,22","446,07","148,69",3,0,10,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,18-fev-2026 qua,4,0,2,0,0,4,0,"2,96","647,12","161,78",1,0,14,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,19-fev-2026 qui,6,0,2,0,0,6,0,"4,44","858,13","143,02",0,0,18,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,20-fev-2026 sex,6,0,1,0,0,6,0,"4,44","820,42","136,74",1,0,16,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,21-fev-2026 sáb,9,0,3,0,0,9,0,"6,67","1 157,24","128,58",0,0,22,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,22-fev-2026 dom,8,0,2,0,0,8,0,"5,93","979,43","122,43",3,0,19,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,23-fev-2026 seg,5,0,4,0,0,5,0,"3,70","512,54","102,51",7,0,9,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,24-fev-2026 ter,8,0,3,0,0,8,0,"5,93","752,61","94,08",0,0,14,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,25-fev-2026 qua,6,0,0,0,0,6,0,"4,44","566,85","94,47",2,0,10,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,26-fev-2026 qui,4,0,1,0,0,4,0,"2,96","387,14","96,79",3,0,7,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,27-fev-2026 sex,3,0,2,0,0,3,0,"2,22","365,06","121,69",3,0,6,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,28-fev-2026 sáb,1,4,0,0,0,1,0,"0,74","124,70","124,70",2,0,2,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total fev,107,54,41,0,0,107,0,"2,83","12 707,23","118,76",44,0,248,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,01-mar-2026 dom,2,13,1,0,0,2,0,"1,48","267,73","133,86",0,0,4,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total mar,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,02-mar-2026 seg,2,13,1,0,0,2,0,"1,48","238,43","119,22",1,0,4,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total mar,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,03-mar-2026 ter,3,0,1,0,0,3,0,"2,22","370,89","123,63",0,0,6,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total mar,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,04-mar-2026 qua,2,0,0,0,0,2,0,"1,48","238,43","119,22",1,0,4,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total mar,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,05-mar-2026 qui,4,0,2,0,0,4,0,"2,96","456,10","114,03",0,0,8,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total mar,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,06-mar-2026 sex,4,0,2,0,0,4,0,"2,96","528,83","132,21",2,0,8,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total mar,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,07-mar-2026 sáb,5,0,1,0,0,5,0,"3,70","663,32","132,66",0,0,10,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total mar,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,08-mar-2026 dom,5,0,2,0,0,5,0,"3,70","576,93","115,39",2,0,10,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total mar,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,09-mar-2026 seg,4,16,0,0,0,4,0,"2,96","421,73","105,43",1,0,8,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total mar,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,10-mar-2026 ter,3,15,1,0,0,2,1,"2,22","315,83","105,28",2,0,5,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total mar,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,11-mar-2026 qua,19,15,17,0,0,2,17,"14,07","2 231,14","117,43",1,0,37,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total mar,333,376,106,0,0,101,232,"7,96","45 357,12","136,21",107,0,637,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
