Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,08-jan-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,09-jan-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,10-jan-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,11-jan-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,12-jan-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,13-jan-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,14-jan-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,15-jan-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,16-jan-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,17-jan-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,18-jan-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,19-jan-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,20-jan-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,21-jan-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,22-jan-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,23-jan-2027 sáb,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,24-jan-2027 dom,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,25-jan-2027 seg,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,26-jan-2027 ter,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,27-jan-2027 qua,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,28-jan-2027 qui,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,29-jan-2027 sex,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,30-jan-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,31-jan-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,01-fev-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,02-fev-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,03-fev-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,04-fev-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,05-fev-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,06-fev-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,07-fev-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,08-fev-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,09-fev-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,10-fev-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,11-fev-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,12-fev-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,13-fev-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,14-fev-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,15-fev-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,16-fev-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,17-fev-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,18-fev-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,19-fev-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,20-fev-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,21-fev-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,22-fev-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,23-fev-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,24-fev-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,25-fev-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,26-fev-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,27-fev-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,28-fev-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,01-mar-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total mar,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,02-mar-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total mar,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
