Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,02-set-2026 qua,18,22,17,0,0,1,17,"29,63","2 674,20","66,85",7,0,35,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,03-set-2026 qui,19,47,1,0,0,1,18,"48,89","2 810,41","42,58",0,0,37,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,04-set-2026 sex,18,35,0,0,0,1,17,"39,26","2 690,24","50,76",1,0,35,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,05-set-2026 sáb,1,39,0,0,0,1,0,"29,63","195,64","4,89",17,0,2,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,06-set-2026 dom,0,13,0,0,0,0,0,"9,63",-,-,1,0,0,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,07-set-2026 seg,1,13,1,0,0,1,0,"10,37","167,58","11,97",0,0,2,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,08-set-2026 ter,4,26,3,0,0,3,1,"22,22","652,17","21,74",0,0,7,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,09-set-2026 qua,20,35,18,0,0,3,17,"40,74","3 044,25","55,35",2,0,39,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,10-set-2026 qui,20,39,0,0,0,3,17,"43,70","3 044,25","51,60",0,0,39,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,11-set-2026 sex,18,13,0,0,0,1,17,"22,96","2 700,91","87,13",2,0,35,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,12-set-2026 sáb,1,16,1,0,0,0,1,"12,59","123,76","7,28",18,0,1,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,13-set-2026 dom,0,35,0,0,0,0,0,"25,93",-,-,1,0,0,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,14-set-2026 seg,0,35,0,0,0,0,0,"25,93",-,-,0,0,0,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,15-set-2026 ter,2,66,2,0,0,1,1,"50,37","309,26","4,55",0,0,3,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,16-set-2026 qua,18,53,17,0,0,1,17,"52,59","2 588,83","36,46",1,0,35,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,17-set-2026 qui,19,56,1,0,0,1,18,"55,56","2 725,04","36,33",0,0,37,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,18-set-2026 sex,26,53,8,0,0,9,17,"58,52","4 600,63","58,24",1,0,56,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,19-set-2026 sáb,8,17,0,0,0,8,0,"18,52","2 003,46","80,14",18,0,21,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,20-set-2026 dom,8,35,0,0,0,8,0,"31,85","1 843,18","42,86",0,0,21,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,21-set-2026 seg,1,35,1,0,0,1,0,"26,67","219,79","6,11",8,0,2,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,22-set-2026 ter,4,26,3,0,0,3,1,"22,22","611,35","20,38",0,0,7,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,23-set-2026 qua,21,13,18,0,0,4,17,"25,19","3 036,97","89,32",1,0,41,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,24-set-2026 qui,20,17,0,0,0,3,17,"27,41","2 889,44","78,09",1,0,39,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,25-set-2026 sex,21,13,2,0,0,4,17,"25,19","3 155,52","92,81",1,0,41,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,26-set-2026 sáb,2,15,1,0,0,1,1,"12,59","263,40","15,49",20,0,4,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,27-set-2026 dom,0,36,0,0,0,0,0,"26,67",-,-,2,0,0,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,28-set-2026 seg,2,56,2,0,0,2,0,"42,96","392,13","6,76",0,0,4,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,29-set-2026 ter,2,69,1,0,0,1,1,"52,59","348,56","4,91",1,0,3,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,30-set-2026 qua,17,55,16,0,0,0,17,"53,33","2 494,59","34,65",1,0,33,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total set,299,1027,116,0,0,69,230,"32,74","46 808,46","35,30",104,0,593,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,01-out-2026 qui,17,39,0,0,0,0,17,"41,48","2 494,59","44,55",0,0,33,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,02-out-2026 sex,17,13,0,0,0,0,17,"22,22","2 494,59","83,15",0,0,33,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,03-out-2026 sáb,0,18,0,0,0,0,0,"13,33",-,-,17,0,0,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,04-out-2026 dom,2,14,2,0,0,2,0,"11,85","359,21","22,45",0,0,4,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,05-out-2026 seg,9,14,7,0,0,9,0,"17,04","1 459,99","63,48",0,0,15,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,06-out-2026 ter,11,5,2,0,0,9,2,"11,85","1 738,83","108,68",0,0,18,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,07-out-2026 qua,17,14,16,0,0,0,17,"22,96","2 494,59","80,47",10,0,33,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,08-out-2026 qui,17,18,0,0,0,0,17,"25,93","2 494,59","71,27",0,0,33,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,09-out-2026 sex,17,14,0,0,0,0,17,"22,96","2 494,59","80,47",0,0,33,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,10-out-2026 sáb,0,48,0,0,0,0,0,"35,56",-,-,17,0,0,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,11-out-2026 dom,0,44,0,0,0,0,0,"32,59",-,-,0,0,0,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,12-out-2026 seg,0,44,0,0,0,0,0,"32,59",-,-,0,0,0,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,13-out-2026 ter,3,35,3,0,0,2,1,"28,15","487,76","12,84",0,0,5,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,14-out-2026 qua,17,14,16,0,0,0,17,"22,96","2 494,59","80,47",2,0,33,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,15-out-2026 qui,17,19,0,0,0,0,17,"26,67","2 494,59","69,29",0,0,33,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,16-out-2026 sex,17,15,0,0,0,0,17,"23,70","2 494,59","77,96",0,0,33,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,17-out-2026 sáb,0,18,0,0,0,0,0,"13,33",-,-,17,0,0,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,18-out-2026 dom,1,14,1,0,0,1,0,"11,11","107,15","7,14",0,0,2,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,19-out-2026 seg,2,13,1,0,0,2,0,"11,11","216,28","14,42",0,0,4,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,20-out-2026 ter,4,0,3,0,0,3,1,"2,96","502,24","125,56",1,0,7,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,21-out-2026 qua,19,0,17,0,0,2,17,"14,07","2 940,29","154,75",2,0,39,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total out,276,486,85,0,0,33,243,"18,21","41 453,24","54,40",102,0,536,Total,45976,4891,16375,0,64,39439,6537,"51,62","6 171 909,47","121,33",16510,134,84124
