Textbox53;Textbox55;Textbox3;Textbox57;Textbox59;Textbox63;Textbox65;Textbox67;Textbox69;Textbox77;Textbox73;Textbox75;Textbox79;Textbox23;Textbox100;hoteldate;Occ;xoption;Arr;Comp;House;Indiv;Group;Occ_perct;RoomRev;Avg;Dep;OOO;Ad_Ch;Textbox86;Textbox6;Textbox87;Textbox88;Textbox89;Textbox90;Textbox91;Textbox92;Textbox93;Textbox94;Textbox95;Textbox96;Textbox97;Textbox9;Textbox127;Textbox7;Textbox128;Textbox129;Textbox130;Textbox131;Textbox132;Textbox133;Textbox134;Textbox135;Textbox136;Textbox137;Textbox138;Textbox113;Textbox99;xoption1;Textbox139;Textbox140;Textbox141;Textbox142;Textbox143;Textbox144;Textbox145;Textbox146;Textbox147;Textbox148;Textbox149
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;setembro;Previsão;24-set-2026 qui;22;37;2;0;0;5;17;43,7;3 130,01;53,05;1;0;43;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total set;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;setembro;Previsão;25-set-2026 sex;23;33;2;0;0;6;17;41,48;3 410,35;60,9;1;0;45;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total set;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;setembro;Previsão;26-set-2026 sáb;5;14;2;0;0;3;2;14,07;655,38;34,49;20;0;10;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total set;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;setembro;Previsão;27-set-2026 dom;0;36;0;0;0;0;0;26,67;-;-;5;0;0;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total set;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;setembro;Previsão;28-set-2026 seg;3;56;3;0;0;3;0;43,7;557,89;9,46;0;0;6;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total set;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;setembro;Previsão;29-set-2026 ter;3;69;1;0;0;2;1;53,33;656,1;9,11;1;0;5;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total set;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;setembro;Previsão;30-set-2026 qua;17;55;16;0;0;0;17;53,33;2 494,59;34,65;2;0;33;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total set;329;946;126;0;0;98;231;31,48;51 078,58;40,06;120;0;652;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;01-out-2026 qui;17;39;0;0;0;0;17;41,48;2 494,59;44,55;0;0;33;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;02-out-2026 sex;17;13;0;0;0;0;17;22,22;2 494,59;83,15;0;0;33;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;03-out-2026 sáb;0;18;0;0;0;0;0;13,33;-;-;17;0;0;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;04-out-2026 dom;2;14;2;0;0;2;0;11,85;359,21;22,45;0;0;4;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;05-out-2026 seg;9;14;7;0;0;9;0;17,04;1 459,99;63,48;0;0;15;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;06-out-2026 ter;12;5;3;0;0;10;2;12,59;1 867,49;109,85;0;0;20;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;07-out-2026 qua;18;14;17;0;0;1;17;23,7;2 603,73;81,37;11;0;35;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;08-out-2026 qui;18;18;0;0;0;1;17;26,67;2 603,73;72,33;0;0;35;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;09-out-2026 sex;19;14;1;0;0;2;17;24,44;2 759,91;83,63;0;0;37;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;10-out-2026 sáb;5;48;4;0;0;5;0;39,26;1 525,96;28,79;18;0;17;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;11-out-2026 dom;4;44;0;0;0;4;0;35,56;1 273,21;26,53;1;0;15;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;12-out-2026 seg;0;44;0;0;0;0;0;32,59;-;-;4;0;0;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;13-out-2026 ter;4;35;4;0;0;3;1;28,89;600,91;15,41;0;0;7;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;14-out-2026 qua;18;14;16;0;0;1;17;23,7;2 607,75;81,49;2;0;35;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;15-out-2026 qui;17;19;0;0;0;0;17;26,67;2 494,59;69,29;1;0;33;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;16-out-2026 sex;20;15;3;0;0;3;17;25,93;2 980,50;85,16;0;0;39;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;17-out-2026 sáb;3;18;0;0;0;3;0;15,56;485,91;23,14;17;0;6;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;18-out-2026 dom;2;14;2;0;0;2;0;11,85;204,28;12,77;3;0;4;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;19-out-2026 seg;4;13;2;0;0;4;0;12,59;422,55;24,86;0;0;8;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;20-out-2026 ter;6;0;3;0;0;5;1;4,44;706,52;117,75;1;0;11;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;21-out-2026 qua;20;0;17;0;0;3;17;14,81;2 821,99;141,1;3;0;39;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;22-out-2026 qui;18;4;0;0;0;1;17;16,3;2 603,73;118,35;2;0;35;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;23-out-2026 sex;19;13;1;0;0;2;17;23,7;2 759,91;86,25;0;0;37;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;24-out-2026 sáb;1;17;0;0;0;1;0;13,33;147,13;8,17;18;0;2;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;25-out-2026 dom;0;26;0;0;0;0;0;19,26;-;-;1;0;0;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;26-out-2026 seg;0;13;0;0;0;0;0;9,63;-;-;0;0;0;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;27-out-2026 ter;2;0;2;0;0;1;1;1,48;250,82;125,41;0;0;3;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;28-out-2026 qua;18;0;16;0;0;1;17;13,33;2 603,73;144,65;0;0;35;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;29-out-2026 qui;18;0;0;0;0;1;17;13,33;2 603,73;144,65;0;0;35;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;30-out-2026 sex;17;0;0;0;0;0;17;12,59;2 494,59;146,74;1;0;33;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;outubro;Previsão;31-out-2026 sáb;0;0;0;0;0;0;0;-;-;NaN;17;0;0;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total out;308;486;100;0;0;65;243;18,97;46 231,05;58,23;117;0;606;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;01-nov-2026 dom;1;0;1;0;0;1;0;0,74;79,7;79,7;0;0;2;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;02-nov-2026 seg;1;0;0;0;0;1;0;0,74;79,7;79,7;0;0;2;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;03-nov-2026 ter;1;0;0;0;0;1;0;0,74;79,7;79,7;0;0;2;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;04-nov-2026 qua;1;0;0;0;0;1;0;0,74;79,7;79,7;0;0;2;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;05-nov-2026 qui;0;0;0;0;0;0;0;-;-;NaN;1;0;0;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;06-nov-2026 sex;1;0;1;0;0;1;0;0,74;127,02;127,02;0;0;1;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;07-nov-2026 sáb;1;0;0;0;0;1;0;0,74;127,02;127,02;0;0;1;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;08-nov-2026 dom;1;0;0;0;0;1;0;0,74;112,58;112,58;0;0;1;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;09-nov-2026 seg;0;0;0;0;0;0;0;-;-;NaN;1;0;0;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;10-nov-2026 ter;0;0;0;0;0;0;0;-;-;NaN;0;0;0;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;11-nov-2026 qua;0;0;0;0;0;0;0;-;-;NaN;0;0;0;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;12-nov-2026 qui;0;0;0;0;0;0;0;-;-;NaN;0;0;0;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
Data;Ocup;Opção;Cheg;Oferta/Uso Interno;Deduz. Individ.;Deduz. Grupos;% Ocup.;Receita Quartos;Preço Médio;Saídas;Quartos FdS;Adul. / Cri.;novembro;Previsão;13-nov-2026 sex;0;0;0;0;0;0;0;-;-;NaN;0;0;0;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total nov;11;147;4;0;0;11;0;3,9;1 159,36;7,34;4;0;17;Total;48890;4002;17384;0;64;42367;6523;53,68;6 440 939,88;121,78;17519;137;89539
