Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,18-dez-2026 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,19-dez-2026 sáb,2,1,2,0,0,2,0,"1,48","252,81","126,41",0,0,3,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,20-dez-2026 dom,2,1,0,0,0,2,0,"1,48","252,81","126,41",0,0,3,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,21-dez-2026 seg,2,0,0,0,0,2,0,"1,48","252,81","126,41",0,0,3,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,22-dez-2026 ter,2,0,0,0,0,2,0,"1,48","252,81","126,41",0,0,3,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,23-dez-2026 qua,0,0,0,0,0,0,0,-,-,NaN,2,0,0,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,24-dez-2026 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,25-dez-2026 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,26-dez-2026 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,27-dez-2026 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,28-dez-2026 seg,1,0,1,0,0,1,0,"0,74","92,38","92,38",0,0,2,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,29-dez-2026 ter,1,0,0,0,0,1,0,"0,74","92,38","92,38",0,0,2,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,30-dez-2026 qua,1,0,0,0,0,1,0,"0,74","92,38","92,38",0,0,2,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,31-dez-2026 qui,1,0,0,0,0,1,0,"0,74","148,96","148,96",0,0,2,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total dez,14,2,4,0,0,14,0,"0,33","1 751,26","125,09",3,0,24,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,01-jan-2027 sex,0,0,0,0,0,0,0,-,-,NaN,1,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,02-jan-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,03-jan-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,04-jan-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,05-jan-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,06-jan-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,07-jan-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,08-jan-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,09-jan-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,10-jan-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,11-jan-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,12-jan-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,13-jan-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,14-jan-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,15-jan-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,16-jan-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,17-jan-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,18-jan-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,19-jan-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,20-jan-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,21-jan-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,22-jan-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,23-jan-2027 sáb,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,24-jan-2027 dom,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,25-jan-2027 seg,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,26-jan-2027 ter,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,27-jan-2027 qua,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,28-jan-2027 qui,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,29-jan-2027 sex,0,80,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,30-jan-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,31-jan-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total jan,0,560,0,0,0,0,0,-,-,NaN,1,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,01-fev-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,02-fev-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,03-fev-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,04-fev-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,05-fev-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,06-fev-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,07-fev-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,08-fev-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total fev,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9012,4329,3048,0,0,7457,1555,"9,14","971 142,86","107,76",3174,0,17478
