Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,25-mar-2026 qua,32,0,18,0,0,15,17,"23,70","4 011,36","125,36",19,0,63,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total mar,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,26-mar-2026 qui,33,0,2,0,0,16,17,"24,44","4 139,64","125,44",1,0,65,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total mar,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,27-mar-2026 sex,29,0,7,0,0,12,17,"21,48","3 855,16","132,94",11,0,57,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total mar,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,28-mar-2026 sáb,28,0,19,0,0,28,0,"20,74","3 399,37","121,41",20,0,55,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total mar,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,29-mar-2026 dom,46,0,20,0,0,46,0,"34,07","5 029,48","109,34",2,0,92,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total mar,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,30-mar-2026 seg,45,0,7,0,0,45,0,"33,33","4 605,43","102,34",8,0,93,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total mar,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,31-mar-2026 ter,30,0,7,0,0,30,0,"22,22","3 077,47","102,58",22,0,63,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total mar,1135,107,367,0,0,896,239,"27,12","129 283,40","113,91",397,0,2194,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,01-abr-2026 qua,26,0,5,0,0,26,0,"19,26","4 033,10","155,12",9,0,59,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,02-abr-2026 qui,17,0,3,0,0,17,0,"12,59","2 995,10","176,18",12,0,41,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,03-abr-2026 sex,9,0,1,0,0,9,0,"6,67","2 193,53","243,73",9,0,23,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,04-abr-2026 sáb,9,0,4,0,0,9,0,"6,67","2 100,17","233,35",4,0,24,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,05-abr-2026 dom,17,0,8,0,0,17,0,"12,59","3 002,87","176,64",0,0,40,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,06-abr-2026 seg,23,0,10,0,0,23,0,"17,04","3 138,81","136,47",4,0,47,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,07-abr-2026 ter,27,12,7,0,0,26,1,"20,00","3 721,98","137,85",3,0,56,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,08-abr-2026 qua,29,12,19,0,0,12,17,"21,48","4 445,85","153,31",17,0,56,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,09-abr-2026 qui,27,12,2,0,0,10,17,"20,00","3 999,30","148,12",4,0,51,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,10-abr-2026 sex,33,0,9,0,0,16,17,"24,44","5 283,29","160,10",3,0,63,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,11-abr-2026 sáb,28,1,16,0,0,25,3,"20,74","3 803,79","135,85",21,0,53,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,12-abr-2026 dom,25,13,8,0,0,25,0,"18,52","3 071,24","122,85",11,0,47,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,13-abr-2026 seg,23,13,2,0,0,23,0,"17,04","2 849,62","123,90",4,0,43,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,14-abr-2026 ter,27,22,13,0,0,26,1,"20,00","3 626,71","134,32",9,0,50,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,15-abr-2026 qua,32,22,21,0,0,13,19,"23,70","4 873,54","152,30",16,0,63,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,16-abr-2026 qui,37,23,8,0,0,17,20,"27,41","5 507,42","148,85",3,0,72,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,17-abr-2026 sex,35,13,6,0,0,18,17,"25,93","5 157,48","147,36",8,0,69,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,18-abr-2026 sáb,29,13,12,0,0,29,0,"21,48","3 413,75","117,72",18,0,58,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,19-abr-2026 dom,24,0,7,0,0,24,0,"17,78","2 760,94","115,04",12,0,47,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,20-abr-2026 seg,25,0,5,0,0,25,0,"18,52","3 042,40","121,70",4,0,51,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,21-abr-2026 ter,25,0,9,0,0,24,1,"18,52","3 385,12","135,40",9,0,50,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,22-abr-2026 qua,43,0,31,0,0,14,29,"31,85","7 860,61","182,80",13,0,84,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,23-abr-2026 qui,44,17,7,0,0,15,29,"32,59","8 034,77","182,61",6,0,86,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,24-abr-2026 sex,45,17,5,0,0,16,29,"33,33","8 293,02","184,29",4,0,87,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,25-abr-2026 sáb,20,17,7,0,0,20,0,"14,81","2 549,31","127,47",32,0,39,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,26-abr-2026 dom,20,0,8,0,0,20,0,"14,81","2 439,50","121,98",8,0,40,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,27-abr-2026 seg,24,0,8,0,0,24,0,"17,78","3 037,85","126,58",4,0,47,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,28-abr-2026 ter,26,0,9,0,0,25,1,"19,26","3 537,76","136,07",7,0,52,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,29-abr-2026 qua,34,0,19,0,0,17,17,"25,19","5 361,95","157,70",11,0,68,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,30-abr-2026 qui,29,4,2,0,0,12,17,"21,48","4 542,71","156,65",7,0,57,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total abr,812,211,271,0,0,577,235,"20,05","122 063,49","150,32",272,0,1623,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,maio,Previsão,01-mai-2026 sex,25,13,4,0,0,8,17,"18,52","4 128,70","165,15",8,0,48,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total mai,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,maio,Previsão,02-mai-2026 sáb,10,13,4,0,0,10,0,"7,41","1 843,45","184,35",19,0,18,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total mai,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,maio,Previsão,03-mai-2026 dom,8,47,3,0,0,8,0,"5,93","1 156,44","144,56",5,0,16,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total mai,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,maio,Previsão,04-mai-2026 seg,11,47,5,0,0,11,0,"8,15","1 701,00","154,64",2,0,21,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total mai,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,maio,Previsão,05-mai-2026 ter,14,47,6,0,0,12,2,"10,37","2 176,22","155,44",3,0,27,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total mai,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,maio,Previsão,06-mai-2026 qua,28,0,20,0,0,9,19,"20,74","4 214,06","150,50",6,0,55,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total mai,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,maio,Previsão,07-mai-2026 qui,25,2,2,0,0,6,19,"18,52","3 794,06","151,76",5,0,49,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total mai,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,maio,Previsão,08-mai-2026 sex,23,13,2,0,0,6,17,"17,04","3 683,07","160,13",4,0,45,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total mai,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,maio,Previsão,09-mai-2026 sáb,8,35,4,0,0,8,0,"5,93","1 432,93","179,12",19,0,15,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total mai,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,maio,Previsão,10-mai-2026 dom,6,22,1,0,0,6,0,"4,44","967,35","161,23",3,0,12,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total mai,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,maio,Previsão,11-mai-2026 seg,9,22,5,0,0,9,0,"6,67","1 455,91","161,77",2,0,16,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total mai,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,maio,Previsão,12-mai-2026 ter,17,22,10,0,0,16,1,"12,59","2 795,76","164,46",2,0,31,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total mai,547,651,190,0,0,315,232,"13,07","89 878,02","164,31",211,0,1030,Total,49527,3754,17622,0,64,42974,6553,"50,27","6 884 763,99","139,01",17757,137,90685
